assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL3758061,CHEMBL3753957,COc1cccc2cc(CN(CCCCCCNc3c4c(nc5ccccc35)CCCC4)Cc3cc4cccc(OC)c4o3)oc12,6.58,COc1cccc2cc(CN(CCCCCCN=c3c4c([nH]c5ccccc35)CCCC4)Cc3cc4cccc(OC)c4o3)oc12
CHEMBL3758061,CHEMBL3751941,c1ccc2oc(CNCCCCCCNc3c4c(nc5ccccc35)CCC4)cc2c1,7.33,c1ccc2oc(CNCCCCCCN=c3c4c([nH]c5ccccc35)CCC4)cc2c1
CHEMBL3758061,CHEMBL3752356,COc1cccc2cc(CNCCCCCCNc3c4c(nc5ccccc35)CCC4)oc12,7.2,COc1cccc2cc(CNCCCCCCN=c3c4c([nH]c5ccccc35)CCC4)oc12
CHEMBL3758061,CHEMBL3754146,COc1cccc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCCC4)oc12,6.38,COc1cccc2cc(C(=O)NCCCCCCCN=c3c4c([nH]c5ccccc35)CCCCC4)oc12
CHEMBL3758061,CHEMBL3752119,COc1cccc2cc(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCCC4)oc12,7.49,COc1cccc2cc(C(=O)NCCCCCCN=c3c4c([nH]c5ccccc35)CCCCC4)oc12
CHEMBL3758061,CHEMBL3752969,COc1cccc2cc(CNCCCCCCNc3c4c(nc5ccccc35)CCCC4)oc12,7.82,COc1cccc2cc(CNCCCCCCN=c3c4c([nH]c5ccccc35)CCCC4)oc12
CHEMBL3758061,CHEMBL3752384,c1ccc2oc(CN(CCCCCCCNc3c4c(nc5ccccc35)CCC4)Cc3cc4ccccc4o3)cc2c1,6.65,c1ccc2oc(CN(CCCCCCCN=c3c4c([nH]c5ccccc35)CCC4)Cc3cc4ccccc4o3)cc2c1
CHEMBL3758061,CHEMBL3753360,c1ccc2oc(CN(CCCCCCCNc3c4c(nc5ccccc35)CCCC4)Cc3cc4ccccc4o3)cc2c1,6.93,c1ccc2oc(CN(CCCCCCCN=c3c4c([nH]c5ccccc35)CCCC4)Cc3cc4ccccc4o3)cc2c1
CHEMBL3758061,CHEMBL3752555,O=C(NCCCCCCNc1c2c(nc3ccccc13)CCC2)c1cc2ccccc2o1,6.26,O=C(NCCCCCCN=c1c2c([nH]c3ccccc13)CCC2)c1cc2ccccc2o1
CHEMBL3758061,CHEMBL3753508,COc1cccc2cc(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCC4)oc12,5.77,COc1cccc2cc(C(=O)NCCCCCCN=c3c4c([nH]c5ccccc35)CCC4)oc12
CHEMBL3758061,CHEMBL3753850,COc1cccc2cc(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)oc12,7.61,COc1cccc2cc(C(=O)NCCCCCCN=c3c4c([nH]c5ccccc35)CCCC4)oc12
CHEMBL3758061,CHEMBL3752543,c1ccc2oc(CNCCCCCCCNc3c4c(nc5ccccc35)CCC4)cc2c1,7.97,c1ccc2oc(CNCCCCCCCN=c3c4c([nH]c5ccccc35)CCC4)cc2c1
CHEMBL3758061,CHEMBL3754341,c1ccc2oc(CN(CCCCCCNc3c4c(nc5ccccc35)CCC4)Cc3cc4ccccc4o3)cc2c1,5.68,c1ccc2oc(CN(CCCCCCN=c3c4c([nH]c5ccccc35)CCC4)Cc3cc4ccccc4o3)cc2c1
CHEMBL3758061,CHEMBL3753706,O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCCC2)c1cc2ccccc2o1,6.51,O=C(NCCCCCCN=c1c2c([nH]c3ccccc13)CCCCC2)c1cc2ccccc2o1
CHEMBL3758061,CHEMBL3752451,O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2o1,6.37,O=C(NCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1cc2ccccc2o1
CHEMBL3758061,CHEMBL3754291,O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCC2)c1cc2ccccc2o1,7.31,O=C(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCC2)c1cc2ccccc2o1
CHEMBL3758061,CHEMBL3751866,O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2o1,7.11,O=C(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1cc2ccccc2o1
CHEMBL3758061,CHEMBL3752926,COc1cccc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)oc12,7.36,COc1cccc2cc(C(=O)NCCCCCCCN=c3c4c([nH]c5ccccc35)CCCC4)oc12
CHEMBL3758061,CHEMBL3754694,COc1cccc2cc(CN(CCCCCCNc3c4c(nc5ccccc35)CCC4)Cc3cc4cccc(OC)c4o3)oc12,5.12,COc1cccc2cc(CN(CCCCCCN=c3c4c([nH]c5ccccc35)CCC4)Cc3cc4cccc(OC)c4o3)oc12
CHEMBL3758061,CHEMBL3754739,COc1cccc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCC4)oc12,6.0,COc1cccc2cc(C(=O)NCCCCCCCN=c3c4c([nH]c5ccccc35)CCC4)oc12
CHEMBL3758061,CHEMBL3752467,c1ccc2oc(CNCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1,9.07,c1ccc2oc(CNCCCCCCCN=c3c4c([nH]c5ccccc35)CCCC4)cc2c1
CHEMBL3758061,CHEMBL3753405,COc1cccc2cc(CNCCCCCCCNc3c4c(nc5ccccc35)CCCCC4)oc12,8.59,COc1cccc2cc(CNCCCCCCCN=c3c4c([nH]c5ccccc35)CCCCC4)oc12
CHEMBL3758061,CHEMBL3754778,COc1cccc2cc(CN(CCCCCCNc3c4c(nc5ccccc35)CCCCC4)Cc3cc4cccc(OC)c4o3)oc12,5.99,COc1cccc2cc(CN(CCCCCCN=c3c4c([nH]c5ccccc35)CCCCC4)Cc3cc4cccc(OC)c4o3)oc12
CHEMBL3758061,CHEMBL3754480,O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCCC2)c1cc2ccccc2o1,6.49,O=C(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCCC2)c1cc2ccccc2o1
CHEMBL3758061,CHEMBL3754005,COc1cccc2cc(CN(CCCCCCCNc3c4c(nc5ccccc35)CCCCC4)Cc3cc4cccc(OC)c4o3)oc12,6.7,COc1cccc2cc(CN(CCCCCCCN=c3c4c([nH]c5ccccc35)CCCCC4)Cc3cc4cccc(OC)c4o3)oc12
CHEMBL3768336,CHEMBL3765093,Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N2CC(C)(C)CNC2=C1[N+](=O)[O-],5.86,Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)C(=N)N2CC(C)(C)CN=C2C1[N+](=O)[O-]
CHEMBL3768336,CHEMBL3763820,CC1(C)CNC2=C([N+](=O)[O-])C3(C(=O)Nc4ccc([N+](=O)[O-])cc43)C(C#N)=C(N)N2C1,5.81,CC1(C)CN=C2C([N+](=O)[O-])C3(C(=O)Nc4ccc([N+](=O)[O-])cc43)C(C#N)C(=N)N2C1
CHEMBL3768336,CHEMBL3765697,N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc([N+](=O)[O-])cc12,5.94,N#CC1C(=N)N2CCCN=C2C([N+](=O)[O-])C12C(=O)Nc1ccc([N+](=O)[O-])cc12
CHEMBL3768336,CHEMBL3763973,N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12,5.45,N#CC1C(=N)N(Cc2ccccc2)C(=NCc2ccccc2)C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12
CHEMBL3768336,CHEMBL3763232,CC1(C)CNC2=C([N+](=O)[O-])C3(C(=O)Nc4ccc(F)cc43)C(C#N)=C(N)N2C1,5.97,CC1(C)CN=C2C([N+](=O)[O-])C3(C(=O)Nc4ccc(F)cc43)C(C#N)C(=N)N2C1
CHEMBL3768336,CHEMBL3764376,N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12,6.38,N#CC1C(=N)N2CCCN=C2C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12
CHEMBL3768336,CHEMBL3765569,N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc([N+](=O)[O-])cc12,5.49,N#CC1C(=N)N2CCN=C2C([N+](=O)[O-])C12C(=O)Nc1ccc([N+](=O)[O-])cc12
CHEMBL3768336,CHEMBL3764714,CC1(C)CNC2=C([N+](=O)[O-])C3(C(=O)c4cccc5cccc3c45)C(C#N)=C(N)N2C1,5.11,CC1(C)CN=C2C([N+](=O)[O-])C3(C(=O)c4cccc5cccc3c45)C(C#N)C(=N)N2C1
CHEMBL3768336,CHEMBL3764900,N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13,5.18,N#CC1C(=N)N2CCCN=C2C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13
CHEMBL3768336,CHEMBL3764488,N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13,5.17,N#CC1C(=N)N2CCCN=C2C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13
CHEMBL3768336,CHEMBL3763778,CC1(C)CNC2=C([N+](=O)[O-])C3(C(=O)Nc4ccccc43)C(C#N)=C(N)N2C1,5.9,CC1(C)CN=C2C([N+](=O)[O-])C3(C(=O)Nc4ccccc43)C(C#N)C(=N)N2C1
CHEMBL3768336,CHEMBL3763832,CC1(C)CNC2=C([N+](=O)[O-])C3(C(=O)c4ccc(Br)c5c(Br)ccc3c45)C(C#N)=C(N)N2C1,5.22,CC1(C)CN=C2C([N+](=O)[O-])C3(C(=O)c4ccc(Br)c5c(Br)ccc3c45)C(C#N)C(=N)N2C1
CHEMBL3768336,CHEMBL3765162,N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccccc12,5.31,N#CC1C(=N)N2CCN=C2C([N+](=O)[O-])C12C(=O)Nc1ccccc12
CHEMBL3768336,CHEMBL3764305,COc1ccc2c3c1O[C@H]1CC(O)CC[C@@]31CCN(C)C2,6.21,COc1ccc2c3c1O[C@H]1CC(O)CC[C@@]31CCN(C)C2
CHEMBL3768336,CHEMBL3763482,Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C1[N+](=O)[O-],5.43,Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)C(=N)N(Cc2ccccc2)C(=NCc2ccccc2)C1[N+](=O)[O-]
CHEMBL3768336,CHEMBL3765496,N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)Nc1ccccc12,5.4,N#CC1C(=N)N(Cc2ccccc2)C(=NCc2ccccc2)C([N+](=O)[O-])C12C(=O)Nc1ccccc12
CHEMBL3768336,CHEMBL3764100,Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N2CCCNC2=C1[N+](=O)[O-],6.03,Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)C(=N)N2CCCN=C2C1[N+](=O)[O-]
CHEMBL3768336,CHEMBL3764679,Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N2CCNC2=C1[N+](=O)[O-],5.41,Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)C(=N)N2CCN=C2C1[N+](=O)[O-]
CHEMBL3768336,CHEMBL3765098,N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13,5.21,N#CC1C(=N)N(Cc2ccccc2)C(=NCc2ccccc2)C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13
CHEMBL3768336,CHEMBL3763203,N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccccc12,5.99,N#CC1C(=N)N2CCCN=C2C([N+](=O)[O-])C12C(=O)Nc1ccccc12
CHEMBL3768336,CHEMBL3763417,N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13,5.22,N#CC1C(=N)N(Cc2ccccc2)C(=NCc2ccccc2)C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13
CHEMBL3768336,CHEMBL3765476,N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)Nc1ccc([N+](=O)[O-])cc12,5.47,N#CC1C(=N)N(Cc2ccccc2)C(=NCc2ccccc2)C([N+](=O)[O-])C12C(=O)Nc1ccc([N+](=O)[O-])cc12
CHEMBL3768336,CHEMBL3763609,N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12,5.48,N#CC1C(=N)N2CCN=C2C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12
CHEMBL3768336,CHEMBL3764433,N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13,5.15,N#CC1C(=N)N2CCN=C2C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13
CHEMBL3768336,CHEMBL3764065,N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13,5.2,N#CC1C(=N)N2CCN=C2C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13
CHEMBL3772142,CHEMBL1327885,COc1cccc(C(=O)N2c3ccccc3Sc3ccccc32)c1,5.21,COc1cccc(C(=O)N2c3ccccc3Sc3ccccc32)c1
CHEMBL3772142,CHEMBL239400,O=C(c1ccccc1)N1c2ccccc2Sc2ccccc21,5.1,O=C(c1ccccc1)N1c2ccccc2Sc2ccccc21
CHEMBL3772142,CHEMBL51085,O=c1c2ccccc2[se]n1-c1ccccc1,5.21,O=c1c2ccccc2[se]n1-c1ccccc1
CHEMBL3772142,CHEMBL3770206,COc1cccc(C(=O)N2c3ccccc3Sc3ccc(Cl)cc32)c1,5.34,COc1cccc(C(=O)N2c3ccccc3Sc3ccc(Cl)cc32)c1
CHEMBL3772142,CHEMBL3770479,O=C(c1ccccc1)N1c2ccccc2[Se]c2ccc(Cl)cc21,5.22,O=C(c1ccccc1)N1c2ccccc2[Se]c2ccc(Cl)cc21
CHEMBL3772142,CHEMBL3770569,O=C(c1ccccc1)N1c2ccccc2[Se]c2ccccc21,5.27,O=C(c1ccccc1)N1c2ccccc2[Se]c2ccccc21
CHEMBL3772142,CHEMBL3771233,O=C(CCc1ccccc1)N1c2ccccc2[Se]c2ccccc21,5.17,O=C(CCc1ccccc1)N1c2ccccc2[Se]c2ccccc21
CHEMBL3772142,CHEMBL3770577,O=C(CCc1ccccc1)N1c2ccccc2[Se]c2ccc(Cl)cc21,5.2,O=C(CCc1ccccc1)N1c2ccccc2[Se]c2ccc(Cl)cc21
CHEMBL3772142,CHEMBL828,c1ccc2c(c1)Nc1ccccc1S2,5.14,c1ccc2c(c1)Nc1ccccc1S2
CHEMBL3772142,CHEMBL239618,COc1ccc(C(=O)N2c3ccccc3Sc3ccccc32)cc1,5.2,COc1ccc(C(=O)N2c3ccccc3Sc3ccccc32)cc1
CHEMBL3772142,CHEMBL3770803,O=C(Cc1ccccc1)N1c2ccccc2[Se]c2ccc(Cl)cc21,5.19,O=C(Cc1ccccc1)N1c2ccccc2[Se]c2ccc(Cl)cc21
CHEMBL3772142,CHEMBL3770203,COc1ccc(C(=O)N2c3ccccc3[Se]c3ccc(Cl)cc32)cc1,5.24,COc1ccc(C(=O)N2c3ccccc3[Se]c3ccc(Cl)cc32)cc1
CHEMBL3772142,CHEMBL3769833,COc1cccc(C(=O)N2c3ccccc3[Se]c3ccccc32)c1,5.21,COc1cccc(C(=O)N2c3ccccc3[Se]c3ccccc32)c1
CHEMBL3772142,CHEMBL1801815,O=C(c1ccccc1)N1c2ccccc2Sc2ccc(Cl)cc21,5.0,O=C(c1ccccc1)N1c2ccccc2Sc2ccc(Cl)cc21
CHEMBL3772142,CHEMBL3769576,COc1ccc(C(=O)N2c3ccccc3[Se]c3ccccc32)cc1,5.34,COc1ccc(C(=O)N2c3ccccc3[Se]c3ccccc32)cc1
CHEMBL3772142,CHEMBL3769537,COc1cccc(C(=O)N2c3ccccc3[Se]c3ccc(Cl)cc32)c1,5.23,COc1cccc(C(=O)N2c3ccccc3[Se]c3ccc(Cl)cc32)c1
CHEMBL3772142,CHEMBL3770978,COc1ccc(C(=O)N2c3ccccc3[Se]c3ccccc32)cc1OC,5.29,COc1ccc(C(=O)N2c3ccccc3[Se]c3ccccc32)cc1OC
CHEMBL3772142,CHEMBL3770356,COc1ccc(C(=O)N2c3ccccc3Sc3ccccc32)cc1OC,5.24,COc1ccc(C(=O)N2c3ccccc3Sc3ccccc32)cc1OC
CHEMBL3772142,CHEMBL1411769,Clc1ccc2c(c1)Nc1ccccc1S2,5.13,Clc1ccc2c(c1)Nc1ccccc1S2
CHEMBL3772142,CHEMBL394753,O=C(Cc1ccccc1)N1c2ccccc2Sc2ccccc21,5.13,O=C(Cc1ccccc1)N1c2ccccc2Sc2ccccc21
CHEMBL3772142,CHEMBL3770071,COc1ccc(C(=O)N2c3ccccc3Sc3ccc(Cl)cc32)cc1OC,5.19,COc1ccc(C(=O)N2c3ccccc3Sc3ccc(Cl)cc32)cc1OC
CHEMBL3772142,CHEMBL3769811,O=C(Cc1ccccc1)N1c2ccccc2[Se]c2ccccc21,5.19,O=C(Cc1ccccc1)N1c2ccccc2[Se]c2ccccc21
CHEMBL3772142,CHEMBL3769862,Clc1ccc2c(c1)Nc1ccccc1[Se]2,5.2,Clc1ccc2c(c1)Nc1ccccc1[Se]2
CHEMBL3772142,CHEMBL1801816,COc1ccc(C(=O)N2c3ccccc3Sc3ccc(Cl)cc32)cc1,5.23,COc1ccc(C(=O)N2c3ccccc3Sc3ccc(Cl)cc32)cc1
CHEMBL3772142,CHEMBL3770516,O=C(Cc1ccccc1)N1c2ccccc2Sc2ccc(Cl)cc21,5.12,O=C(Cc1ccccc1)N1c2ccccc2Sc2ccc(Cl)cc21
CHEMBL3772142,CHEMBL3769834,c1ccc2c(c1)Nc1ccccc1[Se]2,5.25,c1ccc2c(c1)Nc1ccccc1[Se]2
CHEMBL3772142,CHEMBL240047,O=C(CCc1ccccc1)N1c2ccccc2Sc2ccccc21,5.15,O=C(CCc1ccccc1)N1c2ccccc2Sc2ccccc21
CHEMBL3772142,CHEMBL3770866,O=C(CCc1ccccc1)N1c2ccccc2Sc2ccc(Cl)cc21,5.1,O=C(CCc1ccccc1)N1c2ccccc2Sc2ccc(Cl)cc21
CHEMBL3772142,CHEMBL3769555,COc1ccc(C(=O)N2c3ccccc3[Se]c3ccc(Cl)cc32)cc1OC,5.21,COc1ccc(C(=O)N2c3ccccc3[Se]c3ccc(Cl)cc32)cc1OC
CHEMBL3995304,CHEMBL4098132,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCN1CCCCC1,5.38,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCN1CCCCC1
CHEMBL3995304,CHEMBL4065799,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCN(C)C,4.47,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCN(C)C
CHEMBL3995304,CHEMBL4094761,CCOC(=O)/C=C/c1ccc(OCCCCCCN2CCCCC2)c(OC)c1,5.58,CCOC(=O)/C=C/c1ccc(OCCCCCCN2CCCCC2)c(OC)c1
CHEMBL3995304,CHEMBL4090413,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCN1CCCCC1,5.32,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCN1CCCCC1
CHEMBL3995304,CHEMBL4102718,CCN(CC)CCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC,4.38,CCN(CC)CCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL3995304,CHEMBL4063663,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCN1CCCC1,4.61,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCN1CCCC1
CHEMBL3995304,CHEMBL4072258,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCN1CCCC1,5.96,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCN1CCCC1
CHEMBL3995304,CHEMBL4072405,CCOC(=O)/C=C/c1ccc(OCCCCCCN(CC)CC)c(OC)c1,5.71,CCOC(=O)/C=C/c1ccc(OCCCCCCN(CC)CC)c(OC)c1
CHEMBL3995304,CHEMBL4078463,CCN(CC)CCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC,4.62,CCN(CC)CCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL3995304,CHEMBL4069385,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCN1CCCCC1,5.15,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCN1CCCCC1
CHEMBL3995304,CHEMBL4067562,CCN(CC)CCCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC,4.72,CCN(CC)CCCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL3995304,CHEMBL4101703,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCN1CCCC1,4.45,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCN1CCCC1
CHEMBL3995304,CHEMBL4099340,CCN(CC)CCCCCCOc1ccc(/C=C/C(=O)O)cc1OC,5.57,CCN(CC)CCCCCCOc1ccc(/C=C/C(=O)O)cc1OC
CHEMBL3995304,CHEMBL4087978,CCOC(=O)/C=C/c1ccc(OCCCCCCCCN(CC)CC)c(OC)c1,5.81,CCOC(=O)/C=C/c1ccc(OCCCCCCCCN(CC)CC)c(OC)c1
CHEMBL3995304,CHEMBL4103604,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCN(C)C,4.48,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCN(C)C
CHEMBL3995304,CHEMBL4064846,CCN(CC)CCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC,4.39,CCN(CC)CCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL3995304,CHEMBL4085283,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCN1CCCC1,4.43,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCN1CCCC1
CHEMBL3995304,CHEMBL4093019,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCN1CCCC1,5.21,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCN1CCCC1
CHEMBL3995304,CHEMBL4075021,COc1cc(/C=C/C(=O)O)ccc1OCCCCCCN1CCCCC1,4.34,COc1cc(/C=C/C(=O)O)ccc1OCCCCCCN1CCCCC1
CHEMBL3995304,CHEMBL4105158,CCN(CC)CCCCCCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC,5.87,CCN(CC)CCCCCCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL3995304,CHEMBL4068340,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCN1CCCCC1,4.84,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCN1CCCCC1
CHEMBL3995304,CHEMBL4082739,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCCCN1CCCC1,4.87,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCCCN1CCCC1
CHEMBL3995304,CHEMBL4093408,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCN(C)C,4.63,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCN(C)C
CHEMBL3995304,CHEMBL4087300,CCN(CC)CCCCCCCCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC,4.83,CCN(CC)CCCCCCCCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL3995304,CHEMBL4090559,COc1cc(/C=C/C(=O)O)ccc1OCCCCCCN1CCCC1,4.16,COc1cc(/C=C/C(=O)O)ccc1OCCCCCCN1CCCC1
CHEMBL3995304,CHEMBL4095695,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCN1CCCCC1,4.71,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCN1CCCCC1
CHEMBL3995304,CHEMBL4094981,CCN(CC)CCCCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC,5.74,CCN(CC)CCCCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC
CHEMBL3995304,CHEMBL4062593,CCOC(=O)/C=C/c1ccc(OCCCCCCN2CCCC2)c(OC)c1,5.3,CCOC(=O)/C=C/c1ccc(OCCCCCCN2CCCC2)c(OC)c1
CHEMBL3995304,CHEMBL4086323,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCCCN(C)C,5.0,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCCCN(C)C
CHEMBL3995304,CHEMBL4059684,CCN(CC)CCCCCCCCOc1ccc(/C=C/C(=O)O)cc1OC,5.5,CCN(CC)CCCCCCCCOc1ccc(/C=C/C(=O)O)cc1OC
CHEMBL3995304,CHEMBL4100736,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCN1CCCC1,5.54,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCN1CCCC1
CHEMBL3995304,CHEMBL4080105,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCN1CCCCC1,6.15,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCN1CCCCC1
CHEMBL3995304,CHEMBL4084714,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCN(C)C,5.05,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCN(C)C
CHEMBL3995304,CHEMBL4074258,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCCCN1CCCCC1,4.95,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCCCN1CCCCC1
CHEMBL3995304,CHEMBL4063045,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCN(C)C,5.08,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCN(C)C
CHEMBL4003411,CHEMBL4060687,COc1ccc(CNc2nc(NC(N)=O)nc3ccccc23)cc1OC,5.07,COc1ccc(CN=c2[nH]c(=NC(N)=O)[nH]c3ccccc23)cc1OC
CHEMBL4003411,CHEMBL4083524,CCCNc1nc(NCc2ccc(OC)c(OC)c2)c2ccccc2n1,5.25,CCCN=c1[nH]c(=NCc2ccc(OC)c(OC)c2)c2ccccc2[nH]1
CHEMBL4003411,CHEMBL4067481,c1ccc(CNc2nc(NC3CC3)nc3ccccc23)cc1,5.18,c1ccc(CN=c2[nH]c(=NC3CC3)[nH]c3ccccc23)cc1
CHEMBL4003411,CHEMBL4097374,COc1ccc(CNc2nc(NC3CC3)nc3ccccc23)cc1OC,5.14,COc1ccc(CN=c2[nH]c(=NC3CC3)[nH]c3ccccc23)cc1OC
